5920,Île Art - Waala Airport,Waala,New Caledonia,BMY,NWWC,-19.720600128173828,163.66099548339844,306.0,11,U,Pacific/Noumea,airport,OurAirports
10789,Storkower Strasse Station,Berlin,Germany,\N,\N,52.523889,13.464444,179.0,1,E,\N,station,User
3862,Portland International Jetport Airport,Portland,United States,PWM,KPWM,43.64619827,-70.30930328,76.0,-5,A,America/New_York,airport,OurAirports
11622,Orel,Orel,Russia,\N,\N,52.978681,36.110682,134.0,3,N,\N,unknown,User
107,Peterborough Airport,Peterborough,Canada,YPQ,CYPQ,44.22999954223633,-78.36329650878906,628.0,-5,A,America/Toronto,airport,OurAirports
1027,Gbadolite Airport,Gbadolite,Congo (Kinshasa),BDT,FZFD,4.253210067749023,20.975299835205078,1509.0,1,N,Africa/Kinshasa,airport,OurAirports
2616,Marechal Cunha Machado International Airport,Sao Luis,Brazil,SLZ,SBSL,-2.585360050201416,-44.234100341796875,178.0,-3,S,America/Fortaleza,airport,OurAirports
9368,Vanino-Port,Vanino,Russia,\N,\N,49.093,140.285,20.0,10,N,Asia/Vladivostok,unknown,User
8407,Handan Airport,Handan,China,HDG,ZBHD,36.5258333333,114.425555556,229.0,8,N,Asia/Shanghai,airport,OurAirports
10612,Yangcheng Lake Railway Station,Kunshan,China,\N,\N,31.381489,120.858426,10.0,8,U,\N,station,User
526,RAF Shawbury,Shawbury,United Kingdom,\N,EGOS,52.79819869995117,-2.6680400371551514,249.0,0,E,Europe/London,airport,OurAirports
2774,Cayenne-Rochambeau Airport,Cayenne,French Guiana,CAY,SOCA,4.819809913639999,-52.360401153599994,26.0,-3,U,America/Cayenne,airport,OurAirports
945,Benguela Airport,Benguela,Angola,BUG,FNBG,-12.609000206,13.4036998749,118.0,1,N,Africa/Luanda,airport,OurAirports
10803,Stóra Dímun Heliport,Stora Dimun,Faroe Islands,\N,EKSR,61.685298919677734,-6.758500099182129,305.0,1,E,\N,airport,OurAirports
2754,Heriberto Gíl Martínez Airport,Tulua,Colombia,ULQ,SKUL,4.08836,-76.2351,3132.0,-5,U,America/Bogota,airport,OurAirports
2459,Chilecito Airport,Chilecito,Argentina,\N,SANO,-29.2238998413,-67.4389038086,3099.0,-3,N,America/Argentina/La_Rioja,airport,OurAirports
11170,Lure Malbouhans Air Base,Malbouhans,France,\N,LFYL,47.7047,6.54583,1040.0,1,E,\N,airport,OurAirports
7902,Toronto/Oshawa Executive Airport,Oshawa,Canada,YOO,CYOO,43.922798,-78.894997,460.0,-5,A,America/Toronto,airport,OurAirports
4208,Juist Airport,Juist,Germany,JUI,EDWJ,53.68111038208008,7.055832862854004,7.0,1,E,Europe/Berlin,airport,OurAirports
8017,Florenc Central Bus Station,Prague,Czech Republic,\N,\N,50.0909636578274,14.4394929551697,617.0,1,E,Europe/Prague,station,User
9173,Oceano County Airport,Oceano,United States,L52,KL52,35.10147222,-120.62236111,14.0,-8,U,America/Los_Angeles,airport,User
12795,South Attleboro MBTA Station,South Attleboro,United States,\N,\N,41.8976,-71.3558,96.0,-5,A,\N,\N,\N
10281,Star Ferry Pier-Central,Hong Kong,Hong Kong,\N,\N,22.287222,114.161111,38.0,8,U,\N,port,User
5943,Dera Ismael Khan Airport,Dera Ismael Khan,Pakistan,DSK,OPDI,31.909400939941406,70.89659881591797,594.0,5,N,Asia/Karachi,airport,OurAirports
699,Stockholm Skavsta Airport,Stockholm,Sweden,NYO,ESKN,58.78860092163086,16.912200927734375,140.0,1,E,Europe/Stockholm,airport,OurAirports
9994,Niagara Falls - Hwy 420 at Stanley,Niagara Falls,Canada,\N,\N,43.0963,-79.0848,614.0,-5,A,\N,unknown,User
3279,Soewondo Air Force Base,Medan,Indonesia,MES,WIMK,3.559167,98.671111,114.0,7,N,Asia/Jakarta,airport,OurAirports
13426,Sakkyryr Airport,Batagay-Alyta,Russia,SUK,UEBS,67.792,130.394,1686.0,9,N,\N,airport,OurAirports
8863,Toul AB closed,Toul,France,\N,\N,48.779999,5.98,936.0,1,E,Europe/Paris,unknown,User
4206,Mactan Cebu International Airport,Cebu,Philippines,CEB,RPVM,10.307499885559,123.97899627686,31.0,8,N,Asia/Manila,airport,OurAirports
5885,Pointe Vele Airport,Futuna Island,Wallis and Futuna,FUT,NLWF,-14.3114004135,-178.065994263,20.0,12,U,Pacific/Wallis,airport,OurAirports
2649,Diego Aracena Airport,Iquique,Chile,IQQ,SCDA,-20.535200119018555,-70.1812973022461,155.0,-4,S,America/Santiago,airport,OurAirports
5994,Kushiro Airport,Kushiro,Japan,KUH,RJCK,43.041000366199995,144.192993164,327.0,9,U,Asia/Tokyo,airport,OurAirports
13496,Chengjisihan Airport,Zhalantun,China,NZL,ZBZL,47.865833,122.767503,928.0,8,N,\N,airport,OurAirports
3904,Buluh Tumbang (H A S Hanandjoeddin) Airport,Tanjung Pandan,Indonesia,TJQ,WIOD,-2.74571990967,107.754997253,164.0,7,N,Asia/Jakarta,airport,OurAirports
9475,Kabale Airport,Kabale,Uganda,\N,HUKB,-1.226111,29.96,6000.0,3,N,Africa/Kampala,airport,OurAirports
9531,Main Station,Taipei,Taiwan,\N,TPEI,25.046176,121.517532,0.0,8,N,Asia/Taipei,station,User
7683,San Carlos Airport,San Carlos,United States,SQL,KSQL,37.511901855469,-122.25,5.0,-8,A,America/Los_Angeles,airport,OurAirports
504,Farnborough Airport,Farnborough,United Kingdom,FAB,EGLF,51.2757987976,-0.776332974434,238.0,0,E,Europe/London,airport,OurAirports
840,Hendrik Van Eck Airport,Phalaborwa,South Africa,PHW,FAPH,-23.937200546299998,31.1553993225,1432.0,2,U,Africa/Johannesburg,airport,OurAirports
3873,Destin-Ft Walton Beach Airport,Valparaiso,United States,VPS,KVPS,30.4832,-86.525398,87.0,-6,A,America/Chicago,airport,OurAirports
2955,Abakan Airport,Abakan,Russia,ABA,UNAA,53.7400016784668,91.38500213623047,831.0,7,N,Asia/Krasnoyarsk,airport,OurAirports
10730,Zhongguancun Station,Beijing,China,\N,\N,39.983056,116.310278,178.0,8,U,\N,station,User
7600,Nonouti Airport,Nonouti,Kiribati,NON,NGTO,-0.6397219896316528,174.42799377441406,10.0,12,U,Pacific/Tarawa,airport,OurAirports
8259,Oriximiná Airport,Oriximina,Brazil,ORX,SNOX,-1.7140799760818481,-55.83620071411133,262.0,-3,S,America/Belem,airport,OurAirports
198,Sandspit Airport,Sandspit,Canada,YZP,CYZP,53.25429916379999,-131.813995361,21.0,-8,A,America/Vancouver,airport,OurAirports
6341,Beijing Nanyuan Airport,Beijing,China,NAY,ZBNY,39.782798767089844,116.38800048828125,0.0,8,U,Asia/Shanghai,airport,OurAirports
7124,Camelo,Camelo,Uruguay,\N,SULO,-33.963882,-58.288612,10.0,-3,U,America/Montevideo,unknown,User
2337,Takamatsu Airport,Takamatsu,Japan,TAK,RJOT,34.214199066199996,134.01600647,607.0,9,U,Asia/Tokyo,airport,OurAirports
10860,Vordingborg Railway Station,Vordingborg,Denmark,\N,\N,55.012741,11.899981,23.0,1,E,\N,station,User
7239,Red Devil Airport,Red Devil,United States,RDV,\N,61.788056,-157.350278,174.0,-9,A,America/Anchorage,airport,User
9133,Walkersville Turnaround,Frederick,United States,\N,\N,39.4449,-77.4012,302.0,-5,A,America/New_York,unknown,User
3744,Corpus Christi International Airport,Corpus Christi,United States,CRP,KCRP,27.77039909362793,-97.5011978149414,44.0,-6,A,America/Chicago,airport,OurAirports
7426,Meru Mulika Airport,Meru National Park,Kenya,\N,HKMK,0.229567,38.171412,2230.0,3,U,Africa/Nairobi,airport,OurAirports
3822,Snohomish County (Paine Field) Airport,Everett,United States,PAE,KPAE,47.90629959,-122.2819977,606.0,-8,A,America/Los_Angeles,airport,OurAirports
9701,Sopron Vasutallomas Station,Sopron,Hungary,\N,\N,47.677945,16.586496,695.0,1,E,Europe/Budapest,station,User
11084,Guymon Municipal Airport,Guymon,United States,GUY,KGUY,36.6851005554,-101.508003235,3123.0,-5,A,\N,airport,OurAirports
6104,Kryvyi Rih International Airport,Krivoy Rog,Ukraine,KWG,UKDR,48.04330062866211,33.209999084472656,408.0,2,E,Europe/Kiev,airport,OurAirports
3979,Al Ghaidah International Airport,Al Ghaidah Intl,Yemen,AAY,OYGD,16.191699981689453,52.17499923706055,134.0,3,U,Asia/Aden,airport,OurAirports
284,Diffa Airport,Diffa,Niger,\N,DRZF,13.372900009155273,12.626700401306152,994.0,1,N,Africa/Niamey,airport,OurAirports
13674,Hocking Hills,Hocking Hills,United States,22I,\N,39.328125,-82.4418217,958.0,-5,A,\N,\N,\N
1094,Nouakchott–Oumtounsy International Airport,Nouakschott,Mauritania,NKC,GQNO,18.31,-15.9697222,9.0,0,N,Africa/Nouakchott,airport,OurAirports
7079,McCall Municipal Airport,McCall,United States,MYL,KMYL,44.88970184,-116.1009979,5024.0,-7,A,America/Denver,airport,OurAirports
6508,Washington Union Station,Washington,United States,ZWU,\N,38.89746,-77.00643,76.0,-5,A,America/New_York,station,User
13322,Palma de Mallorca Cruise Terminal,Palma de Mallorca,Spain,\N,\N,39.5610245,2.607506,0.0,1,E,\N,\N,\N
2521,Araraquara Airport,Araracuara,Brazil,AQA,SBAQ,-21.812000274699997,-48.1329994202,2334.0,-3,S,America/Sao_Paulo,airport,OurAirports
10836,Helipad,Foz do Iguacu,Brazil,\N,\N,-25.684068778287884,-54.43992366281738,590.0,-3,S,\N,unknown,User
2482,Goya Airport,Goya,Argentina,OYA,SATG,-29.1058,-59.2189,128.0,-3,N,America/Cordoba,airport,OurAirports
11253,Irving Park Station,Chicago,United States,\N,\N,41.9524992,-87.730079,595.0,-6,A,\N,station,User
12899,Horgen Oberdorf Railway Station,Horgen,Switzerland,\N,\N,47.258495,8.589345,1621.0,1,E,\N,\N,\N
1897,Toussaint Louverture International Airport,Port-au-prince,Haiti,PAP,MTPP,18.579999923706055,-72.2925033569336,122.0,-5,U,America/Port-au-Prince,airport,OurAirports
1067,Ifrane Airport,Ifrane,Morocco,\N,GMFI,33.50529861450195,-5.152900218963623,5459.0,0,N,Africa/Casablanca,airport,OurAirports
10796,Oberschleissheim Station,Oberschleissheim,Germany,\N,\N,48.256861,11.557528,1583.0,1,E,\N,station,User
12859,Wetzl Airport,Jackson,United States,\N,\N,41.103814,-80.826606,964.0,-5,A,\N,\N,\N
1543,Verona-Boscomantico Airport,Verona,Italy,\N,LIPN,45.472,10.9279,286.0,1,E,Europe/Rome,airport,OurAirports
10807,Expo MRT Station,Singapore,Singapore,\N,\N,1.335469,103.961767,32.0,8,N,\N,station,User
13044,Ribnitz-Damgarten Ost Station,Ribnitz-Damgarten,Germany,\N,\N,54.251065,12.487396,40.0,1,E,\N,\N,\N
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
"","","","","","","","","","","","","",""
4256,Lawton Fort Sill Regional Airport,Lawton,United States,LAW,KLAW,34.5676994324,-98.4166030884,1110.0,-6,A,America/Chicago,airport,OurAirports
8644,Drummond Island Airport,Drummond Island,United States,DRE,KDRM,46.0093002319,-83.74389648440001,668.0,-5,A,America/New_York,airport,OurAirports
350,Stuttgart Airport,Stuttgart,Germany,STR,EDDS,48.689899444599995,9.22196006775,1276.0,1,E,Europe/Berlin,airport,OurAirports
4128,MBS International Airport,Saginaw,United States,MBS,KMBS,43.532901763916016,-84.07959747314453,668.0,-5,A,America/New_York,airport,OurAirports
1809,Isla Mujeres Airport,Isla Mujeres,Mexico,ISJ,MMIM,21.2450008392334,-86.73999786376953,7.0,-5,S,America/Cancun,airport,OurAirports
642,Leirin Airport,Fagernes,Norway,VDB,ENFG,61.015598297119,9.2880601882935,2697.0,1,E,Europe/Oslo,airport,OurAirports
